612.174822528081,-40.448293466132,-34.4484522631493,0.003952701110393,-0.000255245482549,0.325197041034698,0.945638000965118,0.367376953363419,0.21773225069046,0.012158093042672,0.141269847750664,0.147108614444733,0.018313637003303
612.195319612968,-40.4369744187804,-34.4472508693589,-0.004187603946775,-0.005409814417362,0.325452268123627,0.945533692836762,0.343144595623016,0.154207989573479,0.035188768059015,-0.273666858673096,-0.245363831520081,0.018099935725331
612.217194162839,-40.4248821046874,-34.4467500129905,-0.001759099657647,-0.004939294420183,0.32818466424942,0.944599032402039,0.37780699133873,0.200997143983841,-0.024231368675828,0.01813767105341,-0.133257925510407,0.098304875195026
612.240483221756,-40.4086932020487,-34.4482917122184,-0.00218727439642,-0.007328287698329,0.329186499118805,0.944233953952789,0.456786662340164,0.299027353525162,-0.048276774585247,0.111396908760071,0.114307560026646,0.039849303662777
612.270286156829,-40.3896597688339,-34.4494986541428,0.001817534677684,-0.005866462830454,0.329586267471313,0.944105446338654,0.493331432342529,0.337248027324677,-0.001076302491128,0.262958735227585,0.083499640226364,0.030939733609557
612.294647926478,-40.372465588582,-34.4477427741013,0.000741977011785,-0.001983101014048,0.333086878061295,0.942893743515015,0.411545395851135,0.282744020223618,0.040429506450892,-0.005229761824012,-0.031833216547966,0.200271978974342
612.317501638561,-40.3566872896916,-34.4466433319364,0.000902719213627,-0.001564855221659,0.337479323148727,0.941331207752228,0.353080779314041,0.253220915794373,0.035975560545921,-0.069240435957909,0.048596069216728,0.140726029872894
612.339816526121,-40.3398356085414,-34.4465791409193,0.002481617964804,-0.002480404917151,0.339751034975052,0.940508902072906,0.322304636240005,0.253463625907898,-0.03460693731904,-0.021528709679842,0.001405305229127,0.008666643872857
612.354038688441,-40.3247415675793,-34.448014965522,0.002699483884498,-0.00050244416343,0.340845584869385,0.94011527299881,0.220556393265724,0.246435835957527,-0.014395943842828,0.230192244052887,0.21856477856636,0.075277447700501
612.369523879392,-40.3134206526996,-34.4488375555365,0.00945340283215,-3.60037302016281E-05,0.343515545129776,0.939099431037903,0.26047271490097,0.258293986320496,-0.009590758010745,0.129313886165619,-0.00609927624464,0.082564406096935
612.400919594551,-40.2888454419279,-34.4510486474074,0.000681390287355,-0.007932750508189,0.346449911594391,0.93803471326828,0.355926245450973,0.296633899211884,-0.028814695775509,-0.203435108065605,-0.023192420601845,0.068460181355476
612.420416610321,-40.2749693653879,-34.4516317754661,-0.001642429619096,-0.005140730179846,0.346328288316727,0.938097834587097,0.294926673173904,0.236384093761444,-0.004256155807525,-0.013857336714864,-0.049897022545338,-0.014987564645708
612.43814363095,-40.2600131623886,-34.4503318689836,3.64747138519306E-05,-0.002587113762274,0.34722837805748,0.937777042388916,0.265646547079086,0.207486882805824,0.011099313385785,0.04682033509016,-0.013797836378217,0.048701837658882
612.452104224406,-40.2487042517528,-34.4503750554427,-0.002001852262765,-0.004455799236894,0.349354356527328,0.936977982521057,0.248713746666908,0.2082848995924,-0.023061849176884,0.148367166519165,0.152626186609268,0.084163405001164
612.466407340569,-40.2410636223696,-34.4513236725846,-0.003552821464837,-0.003599349409342,0.351143658161163,0.936307907104492,0.246299847960472,0.12981253862381,0.007507344707847,-0.070501118898392,-0.143482863903046,0.023608861491084
612.479238617349,-40.2337126578754,-34.4517858239106,-0.003943680785596,-0.002871375298128,0.352345883846283,0.935857117176056,0.224611729383469,0.068056270480156,0.014956200495362,-0.334869623184204,-0.241438865661621,0.011640627868474
612.494267227827,-40.223668450376,-34.4491219855159,-0.005028148181736,-0.00834053941071,0.354435473680496,0.935029745101929,0.258588135242462,0.168238073587418,0.039313986897469,0.281827747821808,0.019388660788536,0.10919064283371
612.50759950558,-40.2143522511625,-34.4471369978907,-0.003748945426196,-0.004709298256785,0.361289143562317,0.932434439659119,0.223452478647232,0.156701698899269,0.013555383309722,0.090250559151173,0.030913814902306,0.282717883586884
612.519988764014,-40.2047620652788,-34.4469979701776,-0.002121011028066,-0.002631501993164,0.367661684751511,0.929953455924988,0.207275554537773,0.160177543759346,0.007809968665242,0.025661196559668,0.059088408946991,0.202849626541138
612.53368683499,-40.1942482404698,-34.4483915764613,0.00045272152056,-0.00271573360078,0.371544510126114,0.928411066532135,0.227338224649429,0.191868618130684,-0.032107833772898,0.038329489529133,0.096013724803925,0.11660297960043
612.549384562624,-40.1806292173792,-34.4501454063052,0.001103564514779,-0.001941869966686,0.375133454799652,0.926968157291412,0.268073946237564,0.231296867132187,-0.037273023277521,-0.114715948700905,-0.166051417589188,0.138122111558914
612.563137630495,-40.1627685684164,-34.4526902602566,0.005336945410818,0.0016869349638,0.378803133964539,0.925460398197174,0.139238998293877,0.258250921964645,-0.023375358432531,0.435369104146957,0.376437693834305,0.102690152823925
612.571662252782,-40.1519246593733,-34.4513342104185,0.008804176002741,0.002042615320534,0.382302284240723,0.923993110656738,0.179690510034561,0.225325047969818,0.028438922017813,-0.078856498003006,-0.148852705955505,0.197934284806252
612.581523589317,-40.1407180725437,-34.4498002532906,0.004198272712529,0.001245321240276,0.385381102561951,0.922747135162354,0.171188026666641,0.200601607561111,0.024360109120607,-0.021135911345482,-0.095058411359787,0.090851813554764
612.591883995829,-40.1288513812211,-34.4484977891302,-6.32967658020789E-06,-0.002179277362302,0.388845235109329,0.921300530433655,0.177413761615753,0.197341501712799,0.024099789559841,-0.016440309584141,-0.037431120872498,0.138265803456306
612.604127199122,-40.1161817113689,-34.4482698843291,-0.002527554286644,-0.00690865656361,0.392706602811813,0.919634401798248,0.21822926402092,0.216950014233589,-0.010839864611626,-0.104042254388332,-0.180921345949173,0.124800577759743
612.618926481034,-40.1005715610551,-34.4489557762891,-0.002925050677732,-0.007300374098122,0.395734786987305,0.918331146240234,0.260923743247986,0.269322454929352,-0.01373416185379,0.006755646318197,-0.062482785433531,0.081964455544949
612.637895706991,-40.0800763266102,-34.4504644101935,-0.001339576556347,-0.00835657119751,0.397599667310715,0.917519927024841,0.339289009571075,0.359682202339172,-0.031058261170983,0.038345828652382,0.038635455071926,0.071758083999157
612.657649872899,-40.0615743687994,-34.4511960255039,0.000657921773382,-0.007335128262639,0.399521946907043,0.916694045066834,0.348851770162582,0.34171062707901,-0.009099726565182,-0.012383960187435,0.063386365771294,0.078090213239193
612.675502058572,-40.0430004330475,-34.4495886559549,-0.00103092379868,-0.004092691931874,0.402614414691925,0.915359973907471,0.271930575370789,0.285407274961472,0.042869735509157,0.096641898155212,0.049358703196049,0.206418454647064
612.692581779503,-40.0284418473642,-34.4482415927908,0.001496434677392,-0.003041648771614,0.406878411769867,0.913476049900055,0.260301381349564,0.237183809280395,0.052296787500382,-0.133593738079071,0.023063309490681,0.127149164676666
612.707900190183,-40.0132108808108,-34.4461906038092,0.005307297687978,-0.003996326122433,0.408167392015457,0.912882924079895,0.263621032238007,0.243347764015198,0.009217390790582,0.054854676127434,0.008138991892338,-0.046577196568251
612.724654771101,-39.998347011702,-34.4459353420183,0.006199853029102,-0.004610057454556,0.406602501869202,0.913572490215302,0.290355414152145,0.255365073680878,-0.007749835494906,0.135430321097374,0.059130091220141,-0.064864635467529
612.747560675297,-39.9807074589751,-34.4472352385908,0.007844295352697,-0.006608049850911,0.406207799911499,0.913723170757294,0.387715637683868,0.297537207603455,-0.031203761696816,0.078947886824608,-0.003757689148188,0.000688596745022
612.77076242881,-39.9634458998635,-34.4488180455351,0.007954565808177,-0.006352479103953,0.406039357185364,0.913798868656158,0.45661386847496,0.338406354188919,0.029387841001153,-0.051095671951771,0.032638337463141,-0.003718385472894
612.796745770426,-39.9432500721924,-34.447587698093,0.006747827865183,-0.007025198079646,0.406603425741196,0.913552820682526,0.38101464509964,0.299846649169922,0.034178979694843,-0.161567077040672,0.202139213681221,-0.013034389354289
612.819228270697,-39.9291734663328,-34.4475652060049,0.007304150145501,-0.005598233547062,0.405602097511292,0.914003372192383,0.342860281467438,0.229416072368622,0.009692289866507,-0.068954795598984,-0.083376482129097,-0.025513645261526
612.838781395488,-39.9139556254372,-34.4456441631609,0.006803601048887,-0.005722708068788,0.404770612716675,0.914375007152557,0.322659909725189,0.221049696207046,0.007175683509558,0.001260727643967,-0.144235670566559,-0.011722842231393
612.862387339245,-39.895505068871,-34.4459351580744,0.004936246667057,-0.006733692251146,0.405196100473404,0.914191663265228,0.317855417728424,0.256168216466904,-0.015584457665682,0.005369120743126,0.008936043828726,0.016471177339554
612.885430585359,-39.8750003501567,-34.4478041479588,0.00502041215077,-0.008697994984686,0.405319094657898,0.914120137691498,0.379121124744415,0.350613474845886,-0.041885770857334,0.047861821949482,0.048853926360607,0.003874295158312
612.91295646006,-39.849220685572,-34.4499867358188,0.006634919438511,-0.008416360244155,0.405043125152588,0.914234757423401,0.422837018966675,0.425456792116165,-0.030713472515345,0.219063952565193,0.041480496525765,-0.042963515967131
612.932084950457,-39.8301621921506,-34.4497528818765,0.004962066654116,-0.003094292944297,0.404709070920944,0.914426803588867,0.361699610948563,0.332921296358109,0.041643425822258,-0.235017374157906,0.065670683979988,0.078051723539829
612.952457412631,-39.8082519416429,-34.4478215695085,0.003687349380925,-0.0025575151667,0.406497150659561,0.913641035556793,0.302069425582886,0.328472822904587,0.041589081287384,0.026222847402096,0.074417233467102,0.059532195329666
612.972212784472,-39.7882667713212,-34.44708790365,0.006682153791189,-0.002631957875565,0.406597465276718,0.913579165935516,0.293531894683838,0.306973040103912,-0.00502390647307,-0.028391446918249,-0.014427002519369,-0.044433154165745
612.98482713291,-39.771316093599,-34.4477238353278,0.00457248929888,-0.003508551511914,0.405621856451035,0.91402280330658,0.260951220989227,0.285267531871796,-0.04476111382246,-0.189294427633286,-0.15230630338192,-0.040236979722977
612.996897487043,-39.7545755070052,-34.4482659637927,0.009070558473468,-0.000602652493399,0.406830340623856,0.913458526134491,0.174429401755333,0.281403481960297,0.00810173433274,0.179090023040771,0.154333367943764,0.060363985598087
613.01224192012,-39.7382484639856,-34.4486449868896,0.007482329383492,-0.000458092457848,0.406415224075317,0.91365772485733,0.269231557846069,0.3039391040802,0.045564536005259,-0.250429093837738,-0.001226052641869,-0.002218726556748
613.027362675126,-39.7197333817685,-34.4465223640165,0.000411903049098,-0.003806258551776,0.40574723482132,0.913977324962616,0.217153906822205,0.271690338850021,0.038571171462536,-0.261093705892563,-0.001025453209877,-0.045871503651142
613.039969090084,-39.7032005916171,-34.444705483751,-0.002582502551377,-0.005238132551312,0.405222415924072,0.914199471473694,0.193417832255363,0.260956019163132,0.023008471354842,0.002131082117558,0.119420677423477,0.017970945686102
613.052719937067,-39.6876013793062,-34.4437135054613,-0.001120845554397,-0.00447447784245,0.405778497457504,0.913959801197052,0.211338296532631,0.258823722600937,-0.007878109812737,0.027973782271147,-0.086896605789662,0.055559560656548
613.064603140968,-39.6713213934343,-34.4447016386681,-0.001299956697039,-0.004328113980591,0.407612413167954,0.913143873214722,0.219916820526123,0.28933772444725,-0.025886325165629,-0.044680841267109,0.0211600381881,0.072727777063847
613.080238919636,-39.651116317973,-34.4466529685954,-0.00103377609048,-0.005519503727555,0.408970713615418,0.912530243396759,0.271957606077194,0.369455516338348,-0.043407492339611,0.06662692129612,-0.030444331467152,0.013359293341637
613.097423512371,-39.6271628465665,-34.4496083009349,-0.001816547825001,-0.005379533860832,0.409896612167358,0.912114322185516,0.332376003265381,0.457864016294479,-0.045732036232948,0.001376539468765,0.152533233165741,0.071074262261391
613.118163635994,-39.5998214068048,-34.4505090497117,0.000216733868001,-0.003879645373672,0.410915642976761,0.911665081977844,0.317417025566101,0.404837399721146,0.008858375251293,-0.224036052823067,0.155371278524399,0.045390550047159
613.137877493095,-39.5700186602071,-34.4490147945386,-0.00253975042142,-0.000696300819982,0.414228796958923,0.910168945789337,0.223305642604828,0.331388413906097,0.023353343829513,0.028041318058968,0.181416928768158,0.090556457638741
613.152906007914,-39.5511231533194,-34.4478143795638,0.000344152911566,0.000626603781711,0.415906429290772,0.909407138824463,0.219969391822815,0.31227034330368,0.008859064429998,0.1401387155056,0.101969584822655,-0.003446016693488
613.170272341237,-39.5308458035509,-34.4480330089452,0.001693350030109,0.00246491539292,0.414767026901245,0.90992271900177,0.268058896064758,0.311357945203781,-0.011473058722913,0.008152605034411,0.014040756970644,-0.049228716641665
613.186348596563,-39.5138398556716,-34.4494697639478,0.002450795145705,0.001240557525307,0.414333671331406,0.910120904445648,0.351736813783646,0.363946676254272,-0.042644906789065,0.024623261764646,-0.028558803722262,-0.006155819632113
613.210999368359,-39.4894583451668,-34.4523502148443,0.002052198629826,0.001121108070947,0.414480298757553,0.91005527973175,0.456906974315643,0.433467596769333,-0.006329924333841,-0.04552922397852,-0.059316415339708,-0.010699612088502
613.235247586179,-39.4659625821966,-34.4530035614862,0.00163077947218,0.002513508778065,0.413500875234604,0.910498797893524,0.374380052089691,0.380865186452866,0.01782027259469,-0.083479225635529,0.274356663227081,-0.122372940182686
613.257628643665,-39.4453955254736,-34.4520792933435,0.003679784480482,0.005341099575162,0.408404260873795,0.912778079509735,0.348879814147949,0.333079487085342,0.03446102142334,-0.078980065882206,0.033456262201071,-0.222011715173721
613.278749066948,-39.4253944662113,-34.4504171914219,0.004632773809135,0.00618704687804,0.401899546384811,0.915651142597198,0.335848301649094,0.315147370100021,-0.004384877160192,0.010268479585648,-0.107927680015564,-0.194622561335564
613.297397540134,-39.4069421525458,-34.4516827412943,0.003901946125552,0.006237213965505,0.39768049120903,0.917494475841522,0.308703422546387,0.309651881456375,-0.050599165260792,0.081392697989941,0.140380531549454,-0.091545566916466
613.316541569177,-39.3955030666047,-34.4543333591945,-0.001495864707977,0.00552075356245,0.39490932226181,0.918702304363251,0.303640782833099,0.169960230588913,-0.012200642377138,-0.39305454492569,-0.41723307967186,-0.097548164427281
